358.000000	-52.921898	-57.732273	-58.328873
358.100006	-52.904648	-57.552822	-58.195381
358.200012	-52.890976	-57.374432	-58.069065
358.300018	-52.879402	-57.199196	-57.949207
358.399994	-52.869453	-57.026016	-57.834114
358.500000	-52.859619	-56.855366	-57.724712
358.600006	-52.847504	-56.689850	-57.622849
358.700012	-52.833313	-56.530338	-57.526123
358.800018	-52.817413	-56.375782	-57.431755
358.899994	-52.798725	-56.224804	-57.338871
359.000000	-52.778023	-56.075272	-57.245670
359.100006	-52.755322	-55.924091	-57.150337
359.200012	-52.731316	-55.773045	-57.053677
359.300018	-52.709988	-55.626671	-56.956818
359.399994	-52.693302	-55.483910	-56.860649
359.500000	-52.680222	-55.341698	-56.765396
359.600006	-52.671650	-55.200184	-56.664562
359.700012	-52.669872	-55.059296	-56.554264
359.800018	-52.674923	-54.918198	-56.435772
359.899994	-52.685207	-54.775505	-56.308765
360.000000	-52.699181	-54.628262	-56.175751
360.100006	-52.716896	-54.473839	-56.040115
360.200012	-52.737740	-54.312424	-55.900375
360.300018	-52.762333	-54.146980	-55.753918
360.399994	-52.790401	-53.980240	-55.599968
360.500000	-52.819504	-53.815639	-55.440300
360.600006	-52.848232	-53.654621	-55.278732
360.700012	-52.875744	-53.496971	-55.119492
360.800018	-52.901455	-53.344292	-54.965946
360.899994	-52.924179	-53.198772	-54.820927
361.000000	-52.942879	-53.060139	-54.686302
361.100006	-52.959137	-52.929779	-54.562347
361.200012	-52.975868	-52.811977	-54.449081
361.300018	-52.994946	-52.706928	-54.346935
361.399994	-53.016460	-52.612568	-54.253838
361.500000	-53.038021	-52.525448	-54.166565
361.600006	-53.058281	-52.442516	-54.083767
361.700012	-53.078945	-52.364891	-54.002762
361.800018	-53.100670	-52.296162	-53.924442
361.899994	-53.121586	-52.234848	-53.849316
362.000000	-53.142155	-52.175827	-53.775551
362.100006	-53.163563	-52.119370	-53.701672
362.200012	-53.185722	-52.067738	-53.626381
362.300018	-53.210140	-52.022663	-53.551094
362.399994	-53.238564	-51.985149	-53.476627
362.500000	-53.272259	-51.955032	-53.404507
362.600006	-53.312122	-51.928616	-53.337524
362.700012	-53.358849	-51.903152	-53.276146
362.800018	-53.413387	-51.878349	-53.219517
362.899994	-53.476391	-51.853165	-53.167747
363.000000	-53.547398	-51.828430	-53.120819
363.100006	-53.622849	-51.802616	-53.077377
363.200012	-53.698841	-51.770176	-53.036980
363.300018	-53.773743	-51.730980	-52.998993
363.399994	-53.844296	-51.687950	-52.962856
363.500000	-53.910114	-51.642216	-52.930046
363.600006	-53.972664	-51.596611	-52.901890
363.700012	-54.030899	-51.553490	-52.877029
363.800018	-54.085716	-51.513817	-52.852589
363.899994	-54.137985	-51.478554	-52.827370
364.000000	-54.187469	-51.449165	-52.802845
364.100006	-54.232948	-51.426624	-52.779980
364.200012	-54.273632	-51.410797	-52.759651
364.300018	-54.309731	-51.398952	-52.742424
364.399994	-54.339703	-51.389008	-52.726192
364.500000	-54.361366	-51.380787	-52.710983
364.600006	-54.374084	-51.373428	-52.696743
364.700012	-54.377441	-51.365295	-52.681816
364.800018	-54.372917	-51.357605	-52.667332
364.899994	-54.364155	-51.351013	-52.654816
365.000000	-54.352631	-51.342201	-52.642284
365.100006	-54.339062	-51.330486	-52.625050
365.200012	-54.324768	-51.315052	-52.601971
365.300018	-54.309559	-51.295124	-52.574238
365.399994	-54.293621	-51.271057	-52.544052
365.500000	-54.276230	-51.242527	-52.514053
365.600006	-54.256977	-51.211849	-52.482956
365.700012	-54.236309	-51.181637	-52.447273
365.800018	-54.212711	-51.154049	-52.407692
365.899994	-54.183613	-51.128517	-52.367535
366.000000	-54.148933	-51.101280	-52.326885
366.100006	-54.111084	-51.070923	-52.283211
366.200012	-54.071674	-51.038429	-52.235973
366.300018	-54.032047	-51.003735	-52.187233
366.399994	-53.994282	-50.967014	-52.139626
366.500000	-53.959198	-50.926754	-52.094467
366.600006	-53.924675	-50.881046	-52.051041
366.700012	-53.888863	-50.832283	-52.008549
366.800018	-53.849598	-50.783344	-51.966560
366.899994	-53.805561	-50.736843	-51.925823
367.000000	-53.759319	-50.693218	-51.886971
367.100006	-53.711826	-50.648624	-51.849575
367.200012	-53.662392	-50.600197	-51.814262
367.300018	-53.611843	-50.546886	-51.781963
367.399994	-53.560318	-50.489204	-51.750378
367.500000	-53.507084	-50.427540	-51.716118
367.600006	-53.452858	-50.361965	-51.679424
367.700012	-53.397411	-50.293407	-51.642204
367.800018	-53.340355	-50.221405	-51.605621
367.899994	-53.281647	-50.146866	-51.570969
368.000000	-53.221523	-50.072140	-51.536751
368.100006	-53.162510	-49.998917	-51.501736
368.200012	-53.106678	-49.926979	-51.467445
368.300018	-53.054688	-49.856190	-51.435856
368.399994	-53.006802	-49.786926	-51.406536
368.500000	-52.962574	-49.720535	-51.376091
368.600006	-52.921764	-49.657230	-51.344509
368.700012	-52.883327	-49.594116	-51.313404
368.800018	-52.844608	-49.531311	-51.283222
368.899994	-52.805267	-49.471195	-51.254284
369.000000	-52.766907	-49.414204	-51.226223
369.100006	-52.728584	-49.359455	-51.196575
369.200012	-52.688171	-49.307266	-51.163734
369.300018	-52.644691	-49.260223	-51.128769
369.399994	-52.598419	-49.218895	-51.092728
369.500000	-52.551956	-49.182823	-51.053707
369.600006	-52.507019	-49.151966	-51.010082
369.700012	-52.463955	-49.126793	-50.962681
369.800018	-52.422096	-49.107536	-50.912224
369.899994	-52.381523	-49.091709	-50.860706
370.000000	-52.342896	-49.077217	-50.809551
370.100006	-52.304680	-49.062626	-50.757881
370.200012	-52.267365	-49.046078	-50.704201
370.300018	-52.231281	-49.026180	-50.649998
370.399994	-52.197044	-49.003475	-50.595551
370.500000	-52.166344	-48.979633	-50.538448
370.600006	-52.138596	-48.952541	-50.478195
370.700012	-52.112728	-48.919281	-50.414585
370.800018	-52.087959	-48.880779	-50.348488
370.899994	-52.063824	-48.838799	-50.281567
371.000000	-52.039570	-48.792862	-50.210678
371.100006	-52.013485	-48.743977	-50.131599
371.200012	-51.984943	-48.694450	-50.045807
371.300018	-51.955116	-48.644608	-49.954372
371.399994	-51.923389	-48.593197	-49.857704
371.500000	-51.890358	-48.538677	-49.757866
371.600006	-51.858559	-48.482697	-49.655418
371.700012	-51.829391	-48.424820	-49.552601
371.800018	-51.804062	-48.363430	-49.450333
371.899994	-51.785702	-48.300999	-49.351013
372.000000	-51.775333	-48.240631	-49.256634
372.100006	-51.769196	-48.182671	-49.165215
372.200012	-51.762810	-48.125282	-49.076946
372.300018	-51.753204	-48.067535	-48.990803
372.399994	-51.739109	-48.009663	-48.902241
372.500000	-51.720741	-47.952145	-48.809624
372.600006	-51.699440	-47.895031	-48.715931
372.700012	-51.678093	-47.839447	-48.622925
372.800018	-51.658875	-47.786865	-48.528751
372.899994	-51.641644	-47.738804	-48.433949
373.000000	-51.627041	-47.695503	-48.341019
373.100006	-51.615021	-47.656124	-48.250896
373.200012	-51.605625	-47.619083	-48.165104
373.300018	-51.597717	-47.583084	-48.085526
373.399994	-51.590843	-47.548122	-48.014030
373.500000	-51.586708	-47.513824	-47.952522
373.600006	-51.585869	-47.478882	-47.899925
373.700012	-51.588421	-47.443649	-47.854435
373.800018	-51.596317	-47.411869	-47.815590
373.899994	-51.611084	-47.384914	-47.782948
374.000000	-51.631748	-47.363468	-47.757092
374.100006	-51.656506	-47.348640	-47.738319
374.200012	-51.684067	-47.340897	-47.727951
374.300018	-51.716187	-47.339458	-47.727428
374.399994	-51.755913	-47.343067	-47.736469
374.500000	-51.803596	-47.346851	-47.754311
374.600006	-51.858730	-47.345222	-47.778496
374.700012	-51.919544	-47.337112	-47.804405
374.800018	-51.982956	-47.322430	-47.830658
374.899994	-52.048260	-47.302807	-47.857609
375.000000	-52.115391	-47.280128	-47.884644
375.100006	-52.182816	-47.252113	-47.912113
375.200012	-52.250446	-47.216431	-47.938908
375.300018	-52.318077	-47.173378	-47.962593
375.399994	-52.383804	-47.123085	-47.982677
375.500000	-52.447216	-47.065044	-47.998100
375.600006	-52.510056	-46.998657	-48.008736
375.700012	-52.571667	-46.923126	-48.016544
375.800018	-52.628841	-46.838783	-48.023544
375.899994	-52.680779	-46.747295	-48.031357
376.000000	-52.727654	-46.649139	-48.038147
376.100006	-52.769711	-46.543797	-48.040924
376.200012	-52.808029	-46.430618	-48.037189
376.300018	-52.842747	-46.308094	-48.026680
376.399994	-52.869675	-46.173042	-48.010685
376.500000	-52.886642	-46.023853	-47.991161
376.600006	-52.895985	-45.860035	-47.971260
376.700012	-52.899040	-45.679390	-47.954082
376.800018	-52.897900	-45.478741	-47.939617
376.899994	-52.893593	-45.253551	-47.924793
377.000000	-52.884850	-44.998150	-47.909275
377.100006	-52.871197	-44.704212	-47.895493
377.200012	-52.853897	-44.356873	-47.885056
377.300018	-52.832184	-43.930573	-47.877716
377.399994	-52.803802	-43.377853	-47.873997
377.500000	-52.767971	-42.592453	-47.873520
377.600006	-52.725895	-41.231388	-47.874470
377.700012	-52.679790	-59.996468	-47.876472
377.800018	-52.631634	-59.709408	-47.879276
377.899994	-52.583874	-59.418976	-47.882008
378.000000	-52.538567	-59.125717	-47.883247
378.100006	-52.495735	-58.833332	-47.882767
378.200012	-52.455463	-58.546452	-47.880302
378.300018	-52.418106	-58.264477	-47.875294
378.399994	-52.382755	-57.985714	-47.866901
378.500000	-52.349277	-57.710560	-47.854950
378.600006	-52.316490	-57.437199	-47.838295
378.700012	-52.284721	-57.165443	-47.817451
378.800018	-52.255520	-56.896427	-47.791725
378.899994	-52.229744	-56.632545	-47.761326
379.000000	-52.207813	-56.379139	-47.729095
379.100006	-52.187695	-56.138077	-47.692535
379.200012	-52.168205	-55.907448	-47.648602
379.300018	-52.148563	-55.685936	-47.597469
379.399994	-52.128704	-55.472904	-47.541134
379.500000	-52.108688	-55.267246	-47.479710
379.600006	-52.088718	-55.069790	-47.413551
379.700012	-52.070194	-54.880585	-47.343224
379.800018	-52.054817	-54.697685	-47.268883
379.899994	-52.043522	-54.518208	-47.190994
380.000000	-52.037491	-54.342087	-47.108040
380.100006	-52.036297	-54.170464	-47.019989
380.200012	-52.039440	-54.002308	-46.928604
380.300018	-52.047642	-53.838116	-46.836643
380.399994	-52.060749	-53.678272	-46.743980
380.500000	-52.079590	-53.523319	-46.647572
380.600006	-52.106506	-53.376190	-46.546566
380.700012	-52.141197	-53.239677	-46.441357
380.800018	-52.180573	-53.114708	-46.331779
380.899994	-52.220375	-53.000210	-46.215328
381.000000	-52.259243	-52.894684	-46.090492
381.100006	-52.298141	-52.797428	-45.957439
381.200012	-52.337315	-52.708889	-45.815311
381.300018	-52.376728	-52.629986	-45.663261
381.399994	-52.414394	-52.559334	-45.498577
381.500000	-52.448441	-52.492004	-45.315216
381.600006	-52.478630	-52.425423	-45.105831
381.700012	-52.504639	-52.361530	-44.862995
381.800018	-52.525150	-52.301510	-44.578144
381.899994	-52.541191	-52.246586	-44.236141
382.000000	-52.553349	-52.197468	-43.809914
382.100006	-52.561081	-52.153542	-43.246826
382.200012	-52.563793	-52.111519	-42.426300
382.300018	-52.561161	-52.068085	-40.927650
382.399994	-52.555065	-52.025238	-59.964016
382.500000	-52.548519	-51.985909	-59.725594
382.600006	-52.543995	-51.949955	-59.500721
382.700012	-52.541988	-51.918427	-59.289406
382.800018	-52.541187	-51.891075	-59.087971
382.899994	-52.539200	-51.865635	-58.895988
383.000000	-52.535767	-51.841805	-58.715401
383.100006	-52.529556	-51.820034	-58.543655
383.200012	-52.517609	-51.799377	-58.377605
383.300018	-52.498535	-51.777561	-58.215652
383.399994	-52.473053	-51.753632	-58.058491
383.500000	-52.441814	-51.729488	-57.907516
383.600006	-52.403027	-51.706654	-57.764030
383.700012	-52.354691	-51.683201	-57.629719
383.800018	-52.296585	-51.657246	-57.505253
383.899994	-52.229939	-51.629387	-57.390881
384.000000	-52.156933	-51.599415	-57.285210
384.100006	-52.079578	-51.566681	-57.185455
384.200012	-51.998653	-51.533157	-57.089043
384.300018	-51.916370	-51.500992	-56.994446
384.399994	-51.834808	-51.472340	-56.898296
384.500000	-51.755215	-51.447430	-56.799557
384.600006	-51.676441	-51.426254	-56.699509
384.700012	-51.597542	-51.409237	-56.599056
384.800018	-51.518646	-51.396141	-56.499229
384.899994	-51.439648	-51.388046	-56.400414
385.000000	-51.362507	-51.384441	-56.304169
385.100006	-51.287754	-51.384872	-56.210594
385.200012	-51.214657	-51.386681	-56.117702
385.300018	-51.143543	-51.387222	-56.024990
385.399994	-51.075596	-51.386002	-55.933033
385.500000	-51.012863	-51.383045	-55.841858
385.600006	-50.954845	-51.379650	-55.751118
385.700012	-50.898842	-51.374428	-55.660683
385.800018	-50.844563	-51.364960	-55.571606
385.899994	-50.793221	-51.352589	-55.486382
386.000000	-50.745041	-51.337521	-55.407955
386.100006	-50.697784	-51.319435	-55.335949
386.200012	-50.650261	-51.298447	-55.267975
386.300018	-50.603477	-51.273521	-55.203300
386.399994	-50.557526	-51.245651	-55.142311
386.500000	-50.513348	-51.217300	-55.087086
386.600006	-50.472443	-51.187016	-55.036377
386.700012	-50.435028	-51.153774	-54.988464
386.800018	-50.401634	-51.121124	-54.945530
386.899994	-50.372444	-51.089146	-54.909054
387.000000	-50.346561	-51.055367	-54.879967
387.100006	-50.324799	-51.021049	-54.856941
387.200012	-50.308483	-50.987061	-54.836487
387.300018	-50.296257	-50.953499	-54.815758
387.399994	-50.286861	-50.920086	-54.794048
387.500000	-50.280556	-50.886459	-54.769489
387.600006	-50.276070	-50.854145	-54.741062
387.700012	-50.271786	-50.821148	-54.709923
387.800018	-50.267174	-50.786942	-54.674366
387.899994	-50.264038	-50.753063	-54.635506
388.000000	-50.261654	-50.718849	-54.596355
388.100006	-50.259594	-50.686199	-54.556614
388.200012	-50.257690	-50.657764	-54.516621
388.300018	-50.254208	-50.632191	-54.477394
388.399994	-50.250061	-50.609257	-54.439480
388.500000	-50.247921	-50.589661	-54.404373
388.600006	-50.249584	-50.570450	-54.373146
388.700012	-50.254459	-50.550602	-54.346298
388.800018	-50.262913	-50.530785	-54.324162
388.899994	-50.275490	-50.506950	-54.304668
389.000000	-50.292145	-50.477264	-54.287411
389.100006	-50.315041	-50.444790	-54.273155
389.200012	-50.343014	-50.408463	-54.259773
389.300018	-50.373138	-50.367172	-54.243336
389.399994	-50.403782	-50.322479	-54.221710
389.500000	-50.434246	-50.275429	-54.193592
389.600006	-50.465740	-50.224594	-54.158375
389.700012	-50.497799	-50.169277	-54.117821
389.800018	-50.531311	-50.111629	-54.070145
389.899994	-50.567467	-50.054070	-54.015781
390.000000	-50.607639	-49.998840	-53.959553
390.100006	-50.653999	-49.948151	-53.904125
390.200012	-50.706074	-49.901478	-53.849407
390.300018	-50.763069	-49.857323	-53.794006
390.399994	-50.823795	-49.817223	-53.736450
390.500000	-50.888287	-49.781582	-53.676643
390.600006	-50.957108	-49.749035	-53.616104
390.700012	-51.029488	-49.720482	-53.557461
390.800018	-51.104847	-49.698315	-53.501804
390.899994	-51.181705	-49.683479	-53.448223
391.000000	-51.258911	-49.673347	-53.397877
391.100006	-51.336311	-49.665905	-53.348866
391.200012	-51.411736	-49.659042	-53.299580
391.300018	-51.482838	-49.649681	-53.249462
391.399994	-51.550350	-49.633713	-53.198410
391.500000	-51.613598	-49.607712	-53.147556
391.600006	-51.670292	-49.571922	-53.097694
391.700012	-51.720566	-49.527653	-53.050468
391.800018	-51.764732	-49.477901	-53.006554
391.899994	-51.802715	-49.423775	-52.966000
392.000000	-51.833492	-49.366211	-52.926960
392.100006	-51.856091	-49.308109	-52.890308
392.200012	-51.871929	-49.252296	-52.856037
392.300018	-51.881874	-49.201481	-52.823280
392.399994	-51.887409	-49.156788	-52.791744
392.500000	-51.890743	-49.116810	-52.759850
392.600006	-51.892357	-49.080780	-52.729263
392.700012	-51.891209	-49.048962	-52.700520
392.800018	-51.887291	-49.022297	-52.673225
392.899994	-51.881157	-49.001183	-52.646690
393.000000	-51.874203	-48.984367	-52.619610
393.100006	-51.868420	-48.971722	-52.592743
393.200012	-51.865410	-48.965607	-52.565674
393.300018	-51.865917	-48.968250	-52.535973
393.399994	-51.868912	-48.980576	-52.500961
393.500000	-51.870686	-49.003700	-52.458313
393.600006	-51.868305	-49.035870	-52.408749
393.700012	-51.861771	-49.074802	-52.355267
393.800018	-51.852386	-49.119728	-52.301586
393.899994	-51.841164	-49.169167	-52.249748
394.000000	-51.827522	-49.222095	-52.200890
394.100006	-51.814342	-49.279297	-52.159081
394.200012	-51.804562	-49.342934	-52.127396
394.300018	-51.798153	-49.412861	-52.104923
394.399994	-51.794926	-49.488094	-52.089943
394.500000	-51.794601	-49.567631	-52.081699
394.600006	-51.796383	-49.649292	-52.080704
394.700012	-51.800625	-49.727150	-52.087337
394.800018	-51.807114	-49.795486	-52.100655
394.899994	-51.812340	-49.854527	-52.118103
395.000000	-51.816063	-49.906033	-52.139294
395.100006	-51.821411	-49.952499	-52.164642
395.200012	-51.830502	-49.996311	-52.190697
395.300018	-51.844028	-50.037724	-52.213799
395.399994	-51.861591	-50.076126	-52.235195
395.500000	-51.881092	-50.109379	-52.257423
395.600006	-51.901035	-50.135956	-52.281002
395.700012	-51.920086	-50.154579	-52.306335
395.800018	-51.937290	-50.166077	-52.333725
395.899994	-51.952759	-50.174438	-52.363506
396.000000	-51.966885	-50.183159	-52.396149
396.100006	-51.982189	-50.193935	-52.431629
396.200012	-52.000137	-50.206974	-52.471188
396.300018	-52.019630	-50.222584	-52.513275
396.399994	-52.037548	-50.242111	-52.555500
396.500000	-52.052761	-50.265251	-52.597008
396.600006	-52.067078	-50.289669	-52.637489
396.700012	-52.080814	-50.310650	-52.677174
396.800018	-52.095116	-50.328026	-52.716209
396.899994	-52.111626	-50.342949	-52.752888
397.000000	-52.127159	-50.355453	-52.785000
397.100006	-52.136551	-50.368500	-52.812210
397.200012	-52.138023	-50.380913	-52.833206
397.300018	-52.133480	-50.390175	-52.846939
397.399994	-52.126385	-50.395233	-52.853722
397.500000	-52.119541	-50.396202	-52.853840
397.600006	-52.112907	-50.392605	-52.847019
397.700012	-52.104496	-50.383934	-52.836288
397.800018	-52.094074	-50.370975	-52.826153
397.899994	-52.080860	-50.355530	-52.818939
398.000000	-52.064156	-50.337124	-52.816250
398.100006	-52.044659	-50.314400	-52.818916
398.200012	-52.023746	-50.289413	-52.826572
398.300018	-52.000500	-50.265224	-52.837791
398.399994	-51.971535	-50.243969	-52.849380
398.500000	-51.935051	-50.225704	-52.857990
398.600006	-51.891376	-50.209675	-52.864433
398.700012	-51.841309	-50.196629	-52.871452
398.800018	-51.785378	-50.185989	-52.878410
398.899994	-51.725655	-50.174736	-52.882210
399.000000	-51.665264	-50.161907	-52.882828
399.100006	-51.606194	-50.148624	-52.880440
399.200012	-51.550724	-50.135624	-52.874260
399.300018	-51.498333	-50.124687	-52.863964
399.399994	-51.445271	-50.117039	-52.849293
