219.199997	-46.519707	-49.800434	-56.151554
219.300003	-46.404663	-49.753353	-55.972839
219.400009	-46.282379	-49.704250	-55.803871
219.500000	-46.151371	-49.650837	-55.646145
219.600006	-46.008186	-49.594749	-55.500664
219.699997	-45.850163	-49.538982	-55.368084
219.800003	-45.675217	-49.484707	-55.246777
219.900009	-45.480328	-49.428875	-55.132950
220.000000	-45.260502	-49.369846	-55.025005
220.100006	-45.010418	-49.309155	-54.921066
220.199997	-44.720314	-49.247494	-54.817440
220.300003	-44.374039	-49.184189	-54.713600
220.400009	-43.944805	-49.121174	-54.610580
220.500000	-43.386395	-49.060051	-54.508499
220.600006	-42.596283	-48.999146	-54.407734
220.699997	-41.234062	-48.936749	-54.310165
220.800003	-59.996983	-48.872292	-54.218052
220.900009	-59.723263	-48.807926	-54.132530
221.000000	-59.451481	-48.743759	-54.053654
221.100006	-59.183292	-48.678318	-53.981327
221.199997	-58.919609	-48.611713	-53.916004
221.300003	-58.661018	-48.543804	-53.856842
221.400009	-58.408932	-48.474583	-53.802391
221.500000	-58.163368	-48.403088	-53.753090
221.600006	-57.926434	-48.330231	-53.710491
221.699997	-57.699173	-48.258904	-53.674606
221.800003	-57.481544	-48.190769	-53.643318
221.900009	-57.273914	-48.126087	-53.614635
222.000000	-57.075359	-48.064053	-53.586643
222.100006	-56.884697	-48.003677	-53.560196
222.199997	-56.699375	-47.942982	-53.536114
222.300003	-56.517796	-47.882095	-53.513725
222.400009	-56.339012	-47.820728	-53.494656
222.500000	-56.160561	-47.757446	-53.479355
222.600006	-55.980129	-47.694382	-53.465984
222.699997	-55.797844	-47.634621	-53.453068
222.800003	-55.615047	-47.579437	-53.439732
222.900009	-55.432961	-47.530178	-53.426327
223.000000	-55.252632	-47.488544	-53.413078
223.100006	-55.075256	-47.453640	-53.396969
223.199997	-54.901512	-47.425602	-53.378265
223.300003	-54.727673	-47.404583	-53.358921
223.400009	-54.549961	-47.388073	-53.338699
223.500000	-54.367100	-47.373158	-53.315613
223.600006	-54.180618	-47.358749	-53.288857
223.699997	-53.993637	-47.345638	-53.259647
223.800003	-53.808716	-47.333679	-53.227283
223.900009	-53.628109	-47.322243	-53.188931
224.000000	-53.448559	-47.309437	-53.141899
224.100006	-53.267113	-47.295700	-53.086945
224.199997	-53.085880	-47.283821	-53.024887
224.300003	-52.906998	-47.273296	-52.955330
224.400009	-52.732426	-47.263519	-52.880039
224.500000	-52.564960	-47.254543	-52.801708
224.600006	-52.406715	-47.246170	-52.723434
224.699997	-52.256912	-47.238102	-52.646973
224.800003	-52.115349	-47.229820	-52.573353
224.900009	-51.983021	-47.221462	-52.503796
225.000000	-51.859295	-47.211731	-52.437908
225.100006	-51.743267	-47.200092	-52.375031
225.199997	-51.635719	-47.187469	-52.315338
225.300003	-51.539276	-47.173508	-52.260250
225.400009	-51.455414	-47.157635	-52.209454
225.500000	-51.380398	-47.137081	-52.160484
225.600006	-51.310783	-47.111588	-52.111591
225.699997	-51.244465	-47.083950	-52.061424
225.800003	-51.178799	-47.054577	-52.009632
225.900009	-51.113064	-47.022823	-51.956524
226.000000	-51.048420	-46.985931	-51.903301
226.100006	-50.987740	-46.941372	-51.852016
226.199997	-50.932518	-46.889389	-51.804424
226.300003	-50.883553	-46.828663	-51.760612
226.400009	-50.840927	-46.759434	-51.721119
226.500000	-50.803661	-46.684601	-51.685104
226.600006	-50.771812	-46.605740	-51.650448
226.699997	-50.743637	-46.521713	-51.616196
226.800003	-50.714260	-46.431225	-51.582294
226.900009	-50.683197	-46.335464	-51.549389
227.000000	-50.651218	-46.235023	-51.516075
227.100006	-50.617641	-46.128559	-51.481533
227.199997	-50.583614	-46.014774	-51.445972
227.300003	-50.546394	-45.892776	-51.408440
227.400009	-50.500797	-45.759106	-51.370056
227.500000	-50.445526	-45.611126	-51.331898
227.600006	-50.382507	-45.446800	-51.294624
227.699997	-50.314621	-45.262859	-51.259106
227.800003	-50.244537	-45.055016	-51.223885
227.900009	-50.174854	-44.817982	-51.186462
228.000000	-50.106174	-44.543659	-51.145924
228.100006	-50.037762	-44.215195	-51.101913
228.199997	-49.968079	-43.807995	-51.054161
228.300003	-49.894005	-43.277142	-51.004650
228.400009	-49.815865	-42.516472	-50.956078
228.500000	-49.736355	-41.182518	-50.911491
228.600006	-49.658279	-59.996819	-50.872929
228.699997	-49.582710	-59.816994	-50.840145
228.800003	-49.510189	-59.643501	-50.813347
228.900009	-49.441570	-59.477257	-50.793945
229.000000	-49.375145	-59.321888	-50.783749
229.100006	-49.310799	-59.175987	-50.781967
229.199997	-49.248222	-59.035465	-50.787262
229.300003	-49.187050	-58.901279	-50.799744
229.400009	-49.129360	-58.774708	-50.818615
229.500000	-49.078403	-58.656578	-50.841419
229.600006	-49.038204	-58.548153	-50.866085
229.699997	-49.009670	-58.447567	-50.892883
229.800003	-48.987656	-58.352398	-50.919247
229.900009	-48.968109	-58.262264	-50.940731
230.000000	-48.949001	-58.177567	-50.957016
230.100006	-48.929977	-58.095394	-50.969021
230.199997	-48.909374	-58.013443	-50.974758
230.300003	-48.885872	-57.930111	-50.971661
230.400009	-48.862087	-57.841709	-50.961693
230.500000	-48.840736	-57.747757	-50.949364
230.600006	-48.822716	-57.649681	-50.937168
230.699997	-48.807701	-57.547882	-50.924404
230.800003	-48.797073	-57.444046	-50.910561
230.900009	-48.789402	-57.338509	-50.894264
231.000000	-48.780502	-57.230377	-50.873093
231.100006	-48.768570	-57.121765	-50.846775
231.199997	-48.752621	-57.014885	-50.816528
231.300003	-48.732533	-56.910374	-50.781403
231.400009	-48.707352	-56.806129	-50.739265
231.500000	-48.675175	-56.699165	-50.687061
231.600006	-48.635582	-56.585579	-50.623798
231.699997	-48.590691	-56.465122	-50.554386
231.800003	-48.542126	-56.337349	-50.483524
231.900009	-48.493229	-56.203175	-50.414398
232.000000	-48.448574	-56.064285	-50.349945
232.100006	-48.409924	-55.919579	-50.292145
232.199997	-48.376259	-55.770237	-50.240913
232.300003	-48.345226	-55.616344	-50.194546
232.400009	-48.316216	-55.459530	-50.149662
232.500000	-48.289001	-55.300632	-50.104050
232.600006	-48.263737	-55.139324	-50.058678
232.699997	-48.242691	-54.975746	-50.015663
232.800003	-48.223667	-54.808449	-49.974258
232.900009	-48.205284	-54.640163	-49.932491
233.000000	-48.190361	-54.474899	-49.890606
233.100006	-48.178967	-54.313564	-49.849770
233.199997	-48.170010	-54.157349	-49.810493
233.300003	-48.160957	-54.007088	-49.770741
233.400009	-48.152012	-53.861073	-49.731133
233.500000	-48.144505	-53.717628	-49.694977
233.600006	-48.138859	-53.577293	-49.663361
233.699997	-48.135658	-53.441830	-49.637566
233.800003	-48.132423	-53.313831	-49.616276
233.900009	-48.128723	-53.195995	-49.595177
234.000000	-48.123882	-53.088455	-49.571476
234.100006	-48.116756	-52.990459	-49.546192
234.199997	-48.107971	-52.900455	-49.520931
234.300003	-48.098000	-52.816998	-49.495304
234.400009	-48.087406	-52.738979	-49.467567
234.500000	-48.076111	-52.664177	-49.436676
234.600006	-48.065556	-52.586277	-49.403240
234.699997	-48.058933	-52.501850	-49.368233
234.800003	-48.057102	-52.409473	-49.333965
234.900009	-48.058689	-52.307892	-49.303333
235.000000	-48.061817	-52.201309	-49.277115
235.100006	-48.066471	-52.091938	-49.255863
235.199997	-48.073086	-51.981441	-49.240456
235.300003	-48.080711	-51.873085	-49.231880
235.400009	-48.088051	-51.768227	-49.229523
235.500000	-48.093750	-51.667522	-49.230976
235.600006	-48.098064	-51.571957	-49.236416
235.699997	-48.102776	-51.480648	-49.246696
235.800003	-48.109436	-51.393181	-49.259377
235.900009	-48.118877	-51.309395	-49.272923
236.000000	-48.131653	-51.228256	-49.289085
236.100006	-48.148106	-51.149601	-49.309124
236.199997	-48.167679	-51.072327	-49.331566
236.300003	-48.187397	-50.995495	-49.355190
236.400009	-48.204304	-50.919449	-49.379131
236.500000	-48.216930	-50.846367	-49.402992
236.600006	-48.226528	-50.777851	-49.425514
236.699997	-48.234707	-50.713459	-49.444077
236.800003	-48.239342	-50.653221	-49.456974
236.900009	-48.239388	-50.598473	-49.465927
237.000000	-48.235596	-50.548611	-49.474762
237.100006	-48.227966	-50.502613	-49.485977
237.199997	-48.217342	-50.462090	-49.501629
237.300003	-48.205196	-50.429073	-49.523357
237.400009	-48.191250	-50.402718	-49.547581
237.500000	-48.173855	-50.379185	-49.570950
237.600006	-48.153286	-50.355389	-49.592945
237.699997	-48.130497	-50.329617	-49.614101
237.800003	-48.106003	-50.302620	-49.635971
237.900009	-48.080093	-50.277214	-49.660568
238.000000	-48.050255	-50.256176	-49.688213
238.100006	-48.014660	-50.241032	-49.717838
238.199997	-47.973183	-50.231228	-49.749996
238.300003	-47.925777	-50.224640	-49.782619
238.400009	-47.874905	-50.217167	-49.813450
238.500000	-47.820774	-50.206314	-49.841267
238.600006	-47.760098	-50.192837	-49.866386
238.699997	-47.693367	-50.177273	-49.891392
238.800003	-47.620308	-50.161308	-49.915379
238.900009	-47.540783	-50.145237	-49.936878
239.000000	-47.457634	-50.127811	-49.956238
239.100006	-47.371021	-50.108246	-49.971573
239.199997	-47.280075	-50.087429	-49.980434
239.300003	-47.184547	-50.064037	-49.982300
239.400009	-47.085255	-50.031792	-49.977100
239.500000	-46.983727	-49.990173	-49.964272
239.600006	-46.880024	-49.941479	-49.943104
239.699997	-46.776138	-49.886429	-49.915066
239.800003	-46.674328	-49.828030	-49.882889
239.900009	-46.574394	-49.766636	-49.847656
240.000000	-46.475533	-49.700661	-49.809879
240.100006	-46.376949	-49.631279	-49.770813
240.199997	-46.276890	-49.560085	-49.732166
240.300003	-46.174622	-49.488544	-49.695423
240.400009	-46.069885	-49.417671	-49.660004
240.500000	-45.959652	-49.347958	-49.625977
240.600006	-45.842426	-49.280323	-49.593807
240.699997	-45.717564	-49.215973	-49.562798
240.800003	-45.582581	-49.153473	-49.534103
240.900009	-45.432720	-49.089005	-49.507404
241.000000	-45.262928	-49.022186	-49.481182
241.100006	-45.068211	-48.954510	-49.456120
241.199997	-44.842243	-48.888268	-49.433712
241.300003	-44.577892	-48.826477	-49.415604
241.400009	-44.261719	-48.770573	-49.403709
241.500000	-43.870842	-48.720093	-49.397079
241.600006	-43.362354	-48.673752	-49.392475
241.699997	-42.638088	-48.631130	-49.388721
241.800003	-41.401924	-48.592415	-49.386196
241.900009	-36.546734	-48.558781	-49.385448
242.000000	-59.821484	-48.530483	-49.387123
242.100006	-59.625931	-48.506969	-49.392509
242.199997	-59.434284	-48.488743	-49.403595
242.300003	-59.250061	-48.475731	-49.418999
242.400009	-59.076694	-48.467403	-49.435654
242.500000	-58.916378	-48.463512	-49.453712
242.600006	-58.768810	-48.463818	-49.473999
242.699997	-58.632980	-48.468307	-49.497448
242.800003	-58.507767	-48.475750	-49.525204
242.900009	-58.389542	-48.485416	-49.555943
243.000000	-58.273403	-48.498100	-49.584404
243.100006	-58.156273	-48.513519	-49.607189
243.199997	-58.036755	-48.529137	-49.624798
243.300003	-57.915859	-48.544941	-49.638847
243.400009	-57.794342	-48.562576	-49.650845
243.500000	-57.671585	-48.582096	-49.662365
243.600006	-57.549801	-48.601521	-49.674286
243.699997	-57.431999	-48.619934	-49.687977
243.800003	-57.318302	-48.637718	-49.705727
243.900009	-57.206158	-48.655396	-49.726192
244.000000	-57.090893	-48.671776	-49.747700
244.100006	-56.968948	-48.686897	-49.770412
244.199997	-56.842545	-48.704487	-49.795078
244.300003	-56.715324	-48.727711	-49.822346
244.400009	-56.586945	-48.758423	-49.850414
244.500000	-56.453922	-48.794182	-49.877247
244.600006	-56.315975	-48.831047	-49.902344
244.699997	-56.175739	-48.870335	-49.926636
244.800003	-56.035610	-48.915314	-49.950817
244.900009	-55.896965	-48.966602	-49.975906
245.000000	-55.761765	-49.023899	-50.001778
245.100006	-55.633392	-49.086670	-50.024971
245.199997	-55.515106	-49.154167	-50.043335
245.300003	-55.408775	-49.223591	-50.057907
245.400009	-55.312717	-49.290760	-50.070824
245.500000	-55.226734	-49.354248	-50.084991
245.600006	-55.148640	-49.414555	-50.102806
245.699997	-55.074303	-49.472229	-50.126335
245.800003	-55.004601	-49.527401	-50.155140
245.900009	-54.942291	-49.580486	-50.186775
246.000000	-54.888489	-49.634476	-50.215969
246.100006	-54.843269	-49.691776	-50.237995
246.199997	-54.806297	-49.749771	-50.251743
246.300003	-54.777779	-49.805328	-50.257763
246.400009	-54.756134	-49.856865	-50.257542
246.500000	-54.739525	-49.901726	-50.252621
246.600006	-54.726955	-49.940147	-50.244015
246.699997	-54.717659	-49.972179	-50.232655
246.800003	-54.712723	-49.996475	-50.218414
246.900009	-54.713146	-50.013912	-50.199997
247.000000	-54.718006	-50.026192	-50.177311
247.100006	-54.724110	-50.034946	-50.150524
247.199997	-54.729076	-50.040825	-50.119102
247.300003	-54.732925	-50.044483	-50.083599
247.400009	-54.734600	-50.047157	-50.044289
247.500000	-54.734119	-50.048958	-50.001484
247.600006	-54.733776	-50.050716	-49.956032
247.699997	-54.734932	-50.051609	-49.908157
247.800003	-54.735245	-50.048729	-49.858097
247.900009	-54.733749	-50.041424	-49.807800
248.000000	-54.732296	-50.030087	-49.758827
248.100006	-54.729897	-50.015881	-49.708347
248.199997	-54.726364	-49.999435	-49.654785
248.300003	-54.723110	-49.979584	-49.596588
248.400009	-54.719784	-49.956455	-49.532066
248.500000	-54.716778	-49.932415	-49.461243
248.600006	-54.713627	-49.908733	-49.384468
248.699997	-54.709641	-49.885143	-49.304741
248.800003	-54.706322	-49.861038	-49.224026
248.900009	-54.701244	-49.838726	-49.145187
249.000000	-54.694149	-49.821251	-49.071720
249.100006	-54.687286	-49.807667	-49.001411
249.199997	-54.679432	-49.797546	-48.933716
249.300003	-54.670452	-49.792767	-48.871037
249.400009	-54.661057	-49.793110	-48.814545
249.500000	-54.651863	-49.796818	-48.761848
249.600006	-54.644424	-49.802444	-48.709572
249.699997	-54.639679	-49.810265	-48.657848
249.800003	-54.637619	-49.819633	-48.605190
249.900009	-54.635166	-49.829185	-48.550400
250.000000	-54.629524	-49.838867	-48.495941
250.100006	-54.619774	-49.848221	-48.442451
250.199997	-54.602989	-49.853931	-48.386097
250.300003	-54.577908	-49.853519	-48.325462
250.400009	-54.547516	-49.850460	-48.263916
250.500000	-54.513126	-49.848145	-48.204849
250.600006	-54.475449	-49.847958	-48.147125
250.699997	-54.434757	-49.849247	-48.090797
250.800003	-54.388958	-49.850838	-48.038059
250.900009	-54.338184	-49.853165	-47.989773
251.000000	-54.286175	-49.855915	-47.945171
251.100006	-54.236244	-49.859486	-47.902809
251.199997	-54.190289	-49.863213	-47.861275
251.300003	-54.149258	-49.866142	-47.818073
251.400009	-54.112915	-49.868950	-47.771816
251.500000	-54.078362	-49.872135	-47.720387
251.600006	-54.043026	-49.876545	-47.664158
251.699997	-54.007519	-49.880440	-47.604126
251.800003	-53.972828	-49.882263	-47.540123
251.900009	-53.937294	-49.883320	-47.471310
252.000000	-53.898987	-49.883118	-47.397179
252.100006	-53.857952	-49.881271	-47.319424
252.199997	-53.815285	-49.879150	-47.240314
252.300003	-53.772301	-49.878418	-47.162243
252.400009	-53.730762	-49.880161	-47.086166
252.500000	-53.691097	-49.885284	-47.013676
252.600006	-53.652344	-49.895618	-46.946308
252.699997	-53.614208	-49.912956	-46.883289
252.800003	-53.576332	-49.937756	-46.823063
252.900009	-53.538689	-49.967358	-46.763870
253.000000	-53.499828	-50.000126	-46.706284
253.100006	-53.459126	-50.034798	-46.651604
253.199997	-53.415958	-50.069637	-46.599396
253.300003	-53.368114	-50.104687	-46.548355
253.400009	-53.316929	-50.140255	-46.496735
253.500000	-53.262901	-50.176186	-46.444191
253.600006	-53.207211	-50.213776	-46.390945
253.699997	-53.150082	-50.254311	-46.335136
253.800003	-53.089993	-50.297749	-46.276314
253.900009	-53.028233	-50.343201	-46.215614
254.000000	-52.967365	-50.388927	-46.148228
254.100006	-52.908504	-50.432606	-46.069843
254.199997	-52.849770	-50.473938	-45.979362
254.300003	-52.789833	-50.514320	-45.874878
254.400009	-52.729836	-50.555367	-45.755283
254.500000	-52.670868	-50.598656	-45.619591
254.600006	-52.613266	-50.644962	-45.466576
254.699997	-52.558758	-50.694542	-45.295261
254.800003	-52.506996	-50.746822	-45.103279
254.900009	-52.454895	-50.799278	-44.886257
255.000000	-52.401985	-50.849354	-44.635921
255.100006	-52.347588	-50.896404	-44.338779
255.199997	-52.290989	-50.942165	-43.975964
255.300003	-52.232944	-50.984276	-43.514786
255.400009	-52.174129	-51.018681	-42.884789
255.500000	-52.116344	-51.048367	-41.896152
255.600006	-52.060471	-51.076744	-39.590801
255.699997	-52.004986	-51.104359	-59.911350
255.800003	-51.948738	-51.130825	-59.759220
255.900009	-51.892761	-51.154507	-59.614990
256.000000	-51.836727	-51.174786	-59.480217
256.100006	-51.779884	-51.191303	-59.353661
256.200012	-51.722527	-51.204010	-59.234421
256.300018	-51.662228	-51.214413	-59.120537
256.399994	-51.598843	-51.224472	-59.009403
256.500000	-51.535057	-51.236179	-58.897617
256.600006	-51.472229	-51.250275	-58.782623
256.700012	-51.412411	-51.265789	-58.663406
256.800018	-51.356293	-51.281975	-58.540268
256.899994	-51.302711	-51.299786	-58.416004
257.000000	-51.251911	-51.319401	-58.294197
257.100006	-51.205013	-51.342083	-58.173801
257.200012	-51.163425	-51.370884	-58.050865
257.300018	-51.125954	-51.407684	-57.921822
257.399994	-51.090172	-51.450603	-57.784309
257.500000	-51.056576	-51.497387	-57.636482
257.600006	-51.025341	-51.547615	-57.477978
257.700012	-50.995522	-51.598927	-57.311211
257.800018	-50.966324	-51.647774	-57.140121
257.899994	-50.937344	-51.694141	-56.967117
258.000000	-50.908764	-51.739216	-56.792870
258.100006	-50.880795	-51.783230	-56.618481
258.200012	-50.852993	-51.827404	-56.445164
258.300018	-50.824547	-51.871368	-56.275505
258.399994	-50.796375	-51.914810	-56.111343
258.500000	-50.769627	-51.957886	-55.951015
258.600006	-50.745399	-52.000034	-55.794376
258.700012	-50.724274	-52.040623	-55.641922
258.800018	-50.707512	-52.077328	-55.494045
258.899994	-50.695095	-52.110149	-55.353634
259.000000	-50.684925	-52.140995	-55.221474
259.100006	-50.676590	-52.169411	-55.094196
259.200012	-50.669682	-52.194263	-54.969208
259.300018	-50.663906	-52.216400	-54.846119
259.399994	-50.660160	-52.236706	-54.725681
259.500000	-50.659885	-52.255882	-54.606407
259.600006	-50.662994	-52.275017	-54.486271
259.700012	-50.668591	-52.293282	-54.365406
259.800018	-50.677498	-52.310844	-54.245594
259.899994	-50.689468	-52.328590	-54.130775
260.000000	-50.704506	-52.345669	-54.024120
260.100006	-50.723595	-52.359180	-53.927628
260.200012	-50.746044	-52.368847	-53.841106
260.300018	-50.770340	-52.375866	-53.764301
260.399994	-50.793938	-52.379234	-53.697346
260.500000	-50.815739	-52.379063	-53.640274
260.600006	-50.835617	-52.378025	-53.593777
