304.200012	-50.400173	-48.382751	-50.766392
304.300018	-50.309204	-48.397953	-50.785721
304.399994	-50.220325	-48.412495	-50.802227
304.500000	-50.136364	-48.427097	-50.816116
304.600006	-50.058979	-48.439503	-50.827797
304.700012	-49.986691	-48.450783	-50.837391
304.800018	-49.916912	-48.463467	-50.846031
304.899994	-49.849800	-48.479515	-50.853565
305.000000	-49.785851	-48.500187	-50.859638
305.100006	-49.724953	-48.524376	-50.865864
305.200012	-49.667774	-48.550358	-50.872681
305.300018	-49.613922	-48.578255	-50.878780
305.399994	-49.562603	-48.607536	-50.883495
305.500000	-49.513660	-48.637604	-50.885975
305.600006	-49.463680	-48.667900	-50.885666
305.700012	-49.411674	-48.698009	-50.881111
305.800018	-49.360104	-48.728565	-50.871586
305.899994	-49.308571	-48.760914	-50.858147
306.000000	-49.257053	-48.793060	-50.841869
306.100006	-49.207726	-48.822636	-50.824242
306.200012	-49.161613	-48.852562	-50.808319
306.300018	-49.117123	-48.884266	-50.796402
306.399994	-49.073654	-48.917244	-50.785263
306.500000	-49.031868	-48.951466	-50.772171
306.600006	-48.991997	-48.984962	-50.758652
306.700012	-48.955807	-49.017014	-50.745750
306.800018	-48.925560	-49.048660	-50.730278
306.899994	-48.900982	-49.080318	-50.710297
307.000000	-48.880268	-49.113159	-50.684925
307.100006	-48.863075	-49.150055	-50.654827
307.200012	-48.848316	-49.190079	-50.619629
307.300018	-48.835304	-49.229542	-50.578747
307.399994	-48.828308	-49.268669	-50.537304
307.500000	-48.827908	-49.306442	-50.498234
307.600006	-48.830849	-49.340698	-50.459290
307.700012	-48.834431	-49.371361	-50.420551
307.800018	-48.834789	-49.396633	-50.381744
307.899994	-48.828789	-49.416046	-50.339516
308.000000	-48.816250	-49.428169	-50.291912
308.100006	-48.796009	-49.430374	-50.240612
308.200012	-48.765961	-49.420723	-50.188732
308.300018	-48.725979	-49.398682	-50.135490
308.399994	-48.677341	-49.366745	-50.080944
308.500000	-48.621746	-49.328503	-50.028946
308.600006	-48.560997	-49.286377	-49.979523
308.700012	-48.496658	-49.242615	-49.932270
308.800018	-48.428555	-49.199066	-49.889233
308.899994	-48.357395	-49.151562	-49.851231
309.000000	-48.285526	-49.098030	-49.815731
309.100006	-48.213703	-49.039448	-49.778023
309.200012	-48.142265	-48.974838	-49.734848
309.300018	-48.073105	-48.905956	-49.686138
309.399994	-48.008419	-48.834011	-49.633301
309.500000	-47.948029	-48.759789	-49.576340
309.600006	-47.890263	-48.684631	-49.516174
309.700012	-47.835941	-48.609585	-49.455891
309.800018	-47.786411	-48.535400	-49.396236
309.899994	-47.742809	-48.459473	-49.334675
310.000000	-47.705990	-48.380627	-49.269238
310.100006	-47.675976	-48.301861	-49.199234
310.200012	-47.652855	-48.224834	-49.125874
310.300018	-47.632538	-48.150871	-49.050766
310.399994	-47.612419	-48.080700	-48.975014
310.500000	-47.594444	-48.012119	-48.901470
310.600006	-47.579334	-47.944050	-48.832230
310.700012	-47.568241	-47.876823	-48.768005
310.800018	-47.564362	-47.813015	-48.709171
310.899994	-47.570656	-47.754948	-48.655563
311.000000	-47.587502	-47.701744	-48.604111
311.100006	-47.613945	-47.652180	-48.552803
311.200012	-47.648224	-47.605892	-48.503727
311.300018	-47.685547	-47.561604	-48.459236
311.399994	-47.722923	-47.518417	-48.420498
311.500000	-47.758152	-47.477573	-48.388142
311.600006	-47.789764	-47.438660	-48.362839
311.700012	-47.820045	-47.401028	-48.343937
311.800018	-47.847919	-47.365086	-48.327923
311.899994	-47.872017	-47.331295	-48.313732
312.000000	-47.894501	-47.300220	-48.302883
312.100006	-47.917053	-47.271427	-48.294945
312.200012	-47.939606	-47.242260	-48.288071
312.300018	-47.958229	-47.212257	-48.280079
312.399994	-47.968937	-47.180729	-48.271484
312.500000	-47.968925	-47.144672	-48.263165
312.600006	-47.959148	-47.103828	-48.255001
312.700012	-47.941692	-47.059376	-48.248375
312.800018	-47.916424	-47.011761	-48.245510
312.899994	-47.885849	-46.961548	-48.246819
313.000000	-47.850731	-46.908707	-48.250645
313.100006	-47.809944	-46.852142	-48.255291
313.200012	-47.763866	-46.790600	-48.259888
313.300018	-47.710587	-46.722359	-48.265537
313.399994	-47.650761	-46.646374	-48.272720
313.500000	-47.585255	-46.563019	-48.280895
313.600006	-47.512703	-46.473301	-48.289677
313.700012	-47.435356	-46.378986	-48.297497
313.800018	-47.356331	-46.281944	-48.300446
313.899994	-47.276653	-46.182129	-48.297104
314.000000	-47.196724	-46.078888	-48.288074
314.100006	-47.118111	-45.971920	-48.275356
314.200012	-47.042358	-45.861076	-48.263931
314.300018	-46.969330	-45.745277	-48.256493
314.399994	-46.899139	-45.623459	-48.253952
314.500000	-46.830860	-45.494064	-48.255260
314.600006	-46.762440	-45.355339	-48.258385
314.700012	-46.691433	-45.203503	-48.261787
314.800018	-46.614628	-45.032196	-48.265533
314.899994	-46.529037	-44.836887	-48.269440
315.000000	-46.435165	-44.610893	-48.273476
315.100006	-46.335136	-44.342075	-48.276344
315.200012	-46.228329	-44.013451	-48.275673
315.300018	-46.114174	-43.595421	-48.271259
315.399994	-45.992554	-43.028893	-48.263649
315.500000	-45.861507	-42.167084	-48.252575
315.600006	-45.719765	-40.421684	-48.238029
315.700012	-45.565151	-59.956253	-48.217991
315.800018	-45.392609	-59.826862	-48.189518
315.899994	-45.199169	-59.700214	-48.154526
316.000000	-44.982731	-59.574085	-48.116207
316.100006	-44.735996	-59.444920	-48.077705
316.200012	-44.447273	-59.314590	-48.040615
316.300018	-44.100948	-59.184586	-48.004063
316.399994	-43.668911	-59.053875	-47.968819
316.500000	-43.094547	-58.923809	-47.935299
316.600006	-42.239098	-58.798962	-47.905014
316.700012	-40.566174	-58.680454	-47.880531
316.800018	-59.952774	-58.568588	-47.858822
316.899994	-59.791821	-58.463715	-47.837093
317.000000	-59.637230	-58.363869	-47.815449
317.100006	-59.484997	-58.267834	-47.794922
317.200012	-59.331268	-58.170845	-47.775566
317.300018	-59.175251	-58.068848	-47.757339
317.399994	-59.017334	-57.960419	-47.739532
317.500000	-58.859245	-57.846985	-47.723103
317.600006	-58.702335	-57.731407	-47.706726
317.700012	-58.547924	-57.615330	-47.687111
317.800018	-58.398659	-57.498810	-47.663513
317.899994	-58.252522	-57.382843	-47.635822
318.000000	-58.106831	-57.269543	-47.606167
318.100006	-57.959942	-57.158520	-47.576069
318.200012	-57.810516	-57.050190	-47.546623
318.300018	-57.660290	-56.945782	-47.518391
318.399994	-57.511448	-56.845150	-47.491501
318.500000	-57.365295	-56.748703	-47.466225
318.600006	-57.221821	-56.655567	-47.440277
318.700012	-57.082500	-56.564735	-47.410458
318.800018	-56.949535	-56.477383	-47.377453
318.899994	-56.824783	-56.390770	-47.344196
319.000000	-56.709576	-56.301102	-47.311539
319.100006	-56.600212	-56.209007	-47.277859
319.200012	-56.492393	-56.116161	-47.243923
319.300018	-56.385468	-56.024094	-47.210300
319.399994	-56.278553	-55.932724	-47.175522
319.500000	-56.171967	-55.840260	-47.138279
319.600006	-56.068611	-55.745293	-47.099510
319.700012	-55.969666	-55.646626	-47.062119
319.800018	-55.875008	-55.545910	-47.027145
319.899994	-55.785622	-55.446407	-46.994911
320.000000	-55.698627	-55.349041	-46.965755
320.100006	-55.612778	-55.253571	-46.939861
320.200012	-55.528805	-55.160000	-46.915363
320.300018	-55.444706	-55.067429	-46.891994
320.399994	-55.359749	-54.972378	-46.869061
320.500000	-55.273296	-54.874958	-46.844120
320.600006	-55.184017	-54.774979	-46.815788
320.700012	-55.092606	-54.668892	-46.783585
320.800018	-55.002029	-54.554569	-46.748379
320.899994	-54.911987	-54.432369	-46.710995
321.000000	-54.819202	-54.306549	-46.671619
321.100006	-54.722000	-54.181324	-46.628029
321.200012	-54.619049	-54.059238	-46.579323
321.300018	-54.509907	-53.940983	-46.526752
321.399994	-54.397514	-53.826820	-46.470047
321.500000	-54.284313	-53.717915	-46.408886
321.600006	-54.172039	-53.613880	-46.343330
321.700012	-54.064213	-53.514015	-46.271740
321.800018	-53.961231	-53.416256	-46.193726
321.899994	-53.862206	-53.320381	-46.112003
322.000000	-53.767288	-53.226082	-46.027264
322.100006	-53.675884	-53.130856	-45.938599
322.200012	-53.584179	-53.035576	-45.846966
322.300018	-53.491516	-52.939415	-45.753273
322.399994	-53.401062	-52.840702	-45.656979
322.500000	-53.309994	-52.738762	-45.555672
322.600006	-53.216167	-52.634773	-45.445923
322.700012	-53.120049	-52.530125	-45.326069
322.800018	-53.021725	-52.424793	-45.194866
322.899994	-52.921467	-52.319813	-45.048962
323.000000	-52.819084	-52.216400	-44.881454
323.100006	-52.712605	-52.116295	-44.683376
323.200012	-52.602032	-52.021297	-44.445686
323.300018	-52.491684	-51.933788	-44.157917
323.399994	-52.384827	-51.855412	-43.800617
323.500000	-52.281364	-51.784695	-43.333145
323.600006	-52.182323	-51.721527	-42.668335
323.700012	-52.089100	-51.668102	-41.555702
323.800018	-52.000996	-51.625038	-38.164455
323.899994	-51.917751	-51.591396	-59.909573
324.000000	-51.837471	-51.566463	-59.794960
324.100006	-51.758858	-51.547928	-59.679546
324.200012	-51.682201	-51.533772	-59.564293
324.300018	-51.605915	-51.521194	-59.448032
324.399994	-51.527843	-51.506310	-59.331680
324.500000	-51.446732	-51.488976	-59.216240
324.600006	-51.362560	-51.469925	-59.101109
324.700012	-51.275177	-51.448868	-58.983585
324.800018	-51.186272	-51.428150	-58.862228
324.899994	-51.097286	-51.409718	-58.740818
325.000000	-51.008228	-51.393967	-58.622402
325.100006	-50.920193	-51.379700	-58.505699
325.200012	-50.835030	-51.365383	-58.388882
325.300018	-50.754341	-51.351589	-58.273724
325.399994	-50.678532	-51.338711	-58.161301
325.500000	-50.607285	-51.327305	-58.050903
325.600006	-50.540035	-51.315804	-57.940109
325.700012	-50.475571	-51.303211	-57.829769
325.800018	-50.414394	-51.290890	-57.721935
325.899994	-50.357140	-51.278683	-57.615250
326.000000	-50.301884	-51.267395	-57.509624
326.100006	-50.246548	-51.256138	-57.402546
326.200012	-50.192074	-51.241982	-57.293385
326.300018	-50.142212	-51.226601	-57.183815
326.399994	-50.097946	-51.211666	-57.072941
326.500000	-50.058578	-51.193684	-56.960358
326.600006	-50.024773	-51.168018	-56.845570
326.700012	-49.997528	-51.135757	-56.729458
326.800018	-49.976406	-51.101471	-56.613209
326.899994	-49.960255	-51.068943	-56.498070
327.000000	-49.947338	-51.041283	-56.385067
327.100006	-49.937241	-51.021084	-56.273354
327.200012	-49.931789	-51.009277	-56.163803
327.300018	-49.931293	-51.006317	-56.058361
327.399994	-49.936199	-51.010792	-55.959377
327.500000	-49.946556	-51.019012	-55.868729
327.600006	-49.959229	-51.030701	-55.785736
327.700012	-49.973305	-51.043556	-55.706757
327.800018	-49.988972	-51.055462	-55.630123
327.899994	-50.004772	-51.067772	-55.557751
328.000000	-50.019722	-51.080986	-55.488590
328.100006	-50.033218	-51.095737	-55.419704
328.200012	-50.045483	-51.114094	-55.348587
328.300018	-50.057407	-51.134060	-55.275036
328.399994	-50.071259	-51.152523	-55.200485
328.500000	-50.087189	-51.169403	-55.123360
328.600006	-50.104885	-51.185757	-55.042858
328.700012	-50.124046	-51.201649	-54.958500
328.800018	-50.145103	-51.216106	-54.871506
328.899994	-50.167976	-51.228916	-54.784225
329.000000	-50.189751	-51.240311	-54.697361
329.100006	-50.208843	-51.252872	-54.612926
329.200012	-50.223339	-51.267967	-54.532841
329.300018	-50.233009	-51.284611	-54.459896
329.399994	-50.239944	-51.302723	-54.395100
329.500000	-50.244560	-51.318310	-54.336342
329.600006	-50.248566	-51.328907	-54.282242
329.700012	-50.252239	-51.335545	-54.231476
329.800018	-50.253696	-51.338566	-54.182396
329.899994	-50.251804	-51.336071	-54.134922
330.000000	-50.244259	-51.325329	-54.088238
330.100006	-50.231396	-51.308765	-54.043926
330.200012	-50.213223	-51.288944	-54.002838
330.300018	-50.191242	-51.266804	-53.964527
330.399994	-50.167366	-51.242325	-53.928539
330.500000	-50.140736	-51.212135	-53.894703
330.600006	-50.112133	-51.175213	-53.864189
330.700012	-50.084057	-51.132523	-53.835522
330.800018	-50.058010	-51.086292	-53.808125
330.899994	-50.032562	-51.038788	-53.781143
331.000000	-50.006172	-50.988979	-53.751770
331.100006	-49.978722	-50.938175	-53.719940
331.200012	-49.949265	-50.888927	-53.686375
331.300018	-49.915131	-50.841324	-53.649616
331.399994	-49.878414	-50.797085	-53.611862
331.500000	-49.842964	-50.759026	-53.578026
331.600006	-49.811836	-50.729214	-53.550137
331.700012	-49.788155	-50.710041	-53.527180
331.800018	-49.770756	-50.701263	-53.508156
331.899994	-49.758789	-50.699352	-53.493919
332.000000	-49.753132	-50.701565	-53.483395
332.100006	-49.750469	-50.706593	-53.470768
332.200012	-49.748306	-50.714195	-53.451588
332.300018	-49.746048	-50.723244	-53.425724
332.399994	-49.742214	-50.733467	-53.392715
332.500000	-49.735802	-50.745548	-53.353493
332.600006	-49.726322	-50.758717	-53.308224
332.700012	-49.713970	-50.772961	-53.257084
332.800018	-49.701153	-50.788750	-53.200611
332.899994	-49.690510	-50.803913	-53.135914
333.000000	-49.681934	-50.817055	-53.062923
333.100006	-49.674992	-50.829006	-52.984482
333.200012	-49.668224	-50.836864	-52.900982
333.300018	-49.660099	-50.836418	-52.813408
333.399994	-49.650589	-50.828976	-52.723820
333.500000	-49.639065	-50.819046	-52.632423
333.600006	-49.627190	-50.809887	-52.541622
333.700012	-49.616627	-50.802105	-52.453648
333.800018	-49.604168	-50.794907	-52.369057
333.899994	-49.588909	-50.786663	-52.288937
334.000000	-49.572765	-50.777386	-52.212791
334.100006	-49.556870	-50.765579	-52.138000
334.200012	-49.541573	-50.748039	-52.063641
334.300018	-49.525677	-50.725639	-51.988934
334.399994	-49.508247	-50.700699	-51.915150
334.500000	-49.488499	-50.675140	-51.843899
334.600006	-49.466679	-50.650505	-51.774944
334.700012	-49.445583	-50.628185	-51.707184
334.800018	-49.427670	-50.607861	-51.639366
334.899994	-49.412205	-50.589958	-51.570992
335.000000	-49.398907	-50.577370	-51.502785
335.100006	-49.388222	-50.570694	-51.434387
335.200012	-49.381279	-50.568687	-51.365601
335.300018	-49.379967	-50.572208	-51.300568
335.399994	-49.382740	-50.582001	-51.242702
335.500000	-49.387325	-50.597618	-51.191158
335.600006	-49.392857	-50.618900	-51.142242
335.700012	-49.399902	-50.645248	-51.093430
335.800018	-49.409866	-50.676369	-51.046234
335.899994	-49.424274	-50.713165	-51.002094
336.000000	-49.442402	-50.756874	-50.962032
336.100006	-49.462734	-50.803146	-50.926533
336.200012	-49.484100	-50.847191	-50.897015
336.300018	-49.505455	-50.889782	-50.875023
336.399994	-49.526516	-50.931358	-50.860069
336.500000	-49.545315	-50.971409	-50.850689
336.600006	-49.557976	-51.007027	-50.843269
336.700012	-49.564072	-51.035366	-50.837605
336.800018	-49.565559	-51.055786	-50.835823
336.899994	-49.563602	-51.069065	-50.837456
337.000000	-49.559856	-51.078236	-50.840340
337.100006	-49.555862	-51.085850	-50.844578
337.200012	-49.554104	-51.091812	-50.850403
337.300018	-49.557831	-51.094154	-50.857826
337.399994	-49.568497	-51.089443	-50.869022
337.500000	-49.586033	-51.078072	-50.884411
337.600006	-49.608540	-51.064278	-50.900879
337.700012	-49.632656	-51.050438	-50.916649
337.800018	-49.656181	-51.039070	-50.932346
337.899994	-49.675182	-51.029922	-50.948891
338.000000	-49.686562	-51.022896	-50.968552
338.100006	-49.690639	-51.019806	-50.992676
338.200012	-49.688225	-51.020164	-51.019535
338.300018	-49.679203	-51.023582	-51.046097
338.399994	-49.663612	-51.027966	-51.071621
338.500000	-49.641483	-51.029213	-51.097099
338.600006	-49.613571	-51.023830	-51.123108
338.700012	-49.582214	-51.012592	-51.151081
338.800018	-49.547897	-50.997017	-51.183167
338.899994	-49.511253	-50.973568	-51.220318
339.000000	-49.472706	-50.940498	-51.261597
339.100006	-49.430733	-50.897633	-51.305908
339.200012	-49.384747	-50.845692	-51.350346
339.300018	-49.336117	-50.787113	-51.390377
339.399994	-49.283546	-50.723244	-51.424191
339.500000	-49.225288	-50.655968	-51.451870
339.600006	-49.163097	-50.586781	-51.473553
339.700012	-49.097546	-50.515282	-51.489414
339.800018	-49.027695	-50.443024	-51.499771
339.899994	-48.953846	-50.372978	-51.506832
340.000000	-48.875736	-50.302013	-51.514313
340.100006	-48.794415	-50.227444	-51.522106
340.200012	-48.710941	-50.148930	-51.528214
340.300018	-48.625965	-50.066898	-51.529804
340.399994	-48.541271	-49.982101	-51.524471
340.500000	-48.459171	-49.893631	-51.511868
340.600006	-48.381336	-49.803146	-51.494293
340.700012	-48.308228	-49.713444	-51.475983
340.800018	-48.239086	-49.626572	-51.459339
340.899994	-48.171154	-49.544365	-51.445667
341.000000	-48.103573	-49.468029	-51.434891
341.100006	-48.039528	-49.400120	-51.426895
341.200012	-47.982086	-49.342293	-51.422115
341.300018	-47.930004	-49.292946	-51.420460
341.399994	-47.880630	-49.252254	-51.421608
341.500000	-47.831806	-49.221066	-51.426258
341.600006	-47.782455	-49.199940	-51.436352
341.700012	-47.732189	-49.188908	-51.452190
341.800018	-47.679310	-49.186649	-51.471905
341.899994	-47.621723	-49.191322	-51.494186
342.000000	-47.559986	-49.202911	-51.520260
342.100006	-47.492912	-49.222122	-51.551071
342.200012	-47.419605	-49.246933	-51.586353
342.300018	-47.343685	-49.275455	-51.627201
342.399994	-47.267490	-49.307941	-51.675541
342.500000	-47.192211	-49.343674	-51.729389
342.600006	-47.119347	-49.382744	-51.785351
342.700012	-47.049709	-49.427849	-51.842545
342.800018	-46.984322	-49.477345	-51.898869
342.899994	-46.924675	-49.527660	-51.953777
343.000000	-46.872528	-49.576305	-52.008095
343.100006	-46.830444	-49.623169	-52.062637
343.200012	-46.799770	-49.671295	-52.118816
343.300018	-46.780895	-49.721512	-52.177032
343.399994	-46.772926	-49.774258	-52.236431
343.500000	-46.774609	-49.827488	-52.297474
343.600006	-46.785595	-49.878944	-52.358624
343.700012	-46.802387	-49.928322	-52.415520
343.800018	-46.820168	-49.976585	-52.466564
343.899994	-46.836899	-50.025768	-52.512753
344.000000	-46.851440	-50.076679	-52.554012
344.100006	-46.862206	-50.125092	-52.588879
344.200012	-46.868946	-50.165806	-52.612335
344.300018	-46.870960	-50.200623	-52.620102
344.399994	-46.867165	-50.232754	-52.613319
344.500000	-46.856770	-50.262703	-52.594231
344.600006	-46.839725	-50.287373	-52.564568
344.700012	-46.816105	-50.303745	-52.526779
344.800018	-46.787018	-50.312069	-52.484840
344.899994	-46.754154	-50.313602	-52.440437
345.000000	-46.717293	-50.308468	-52.390636
345.100006	-46.675579	-50.296963	-52.332428
345.200012	-46.630322	-50.282867	-52.265198
345.300018	-46.584301	-50.269985	-52.191090
345.399994	-46.540150	-50.261116	-52.114990
345.500000	-46.498653	-50.258705	-52.039398
345.600006	-46.458195	-50.263039	-51.963039
