214.500000	-48.782776	-59.056625	-48.020405
214.600006	-48.751015	-58.963284	-47.896626
214.699997	-48.716747	-58.865211	-47.774925
214.800003	-48.680096	-58.761398	-47.654751
214.900009	-48.640675	-58.652424	-47.536007
215.000000	-48.596050	-58.541122	-47.417854
215.100006	-48.544098	-58.429173	-47.298515
215.199997	-48.486172	-58.320126	-47.178665
215.300003	-48.424675	-58.217079	-47.057682
215.400009	-48.360504	-58.122181	-46.932339
215.500000	-48.293953	-58.035717	-46.800869
215.600006	-48.227360	-57.957333	-46.665974
215.699997	-48.160076	-57.884605	-46.529560
215.800003	-48.090076	-57.814522	-46.390514
215.900009	-48.019428	-57.746956	-46.248291
216.000000	-47.950771	-57.682724	-46.102322
216.100006	-47.884853	-57.621956	-45.950302
216.199997	-47.820778	-57.563641	-45.789078
216.300003	-47.758579	-57.506935	-45.614372
216.400009	-47.698471	-57.452991	-45.421600
216.500000	-47.642513	-57.404247	-45.207901
216.600006	-47.592930	-57.362499	-44.969276
216.699997	-47.551155	-57.329731	-44.696918
216.800003	-47.516552	-57.303452	-44.376019
216.900009	-47.487911	-57.279301	-43.984184
217.000000	-47.465469	-57.256927	-43.484447
217.100006	-47.448639	-57.234966	-42.797752
217.199997	-47.434700	-57.210155	-41.694401
217.300003	-47.421589	-57.181942	-38.697571
217.400009	-47.408340	-57.151817	-59.839062
217.500000	-47.392620	-57.117199	-59.620941
217.600006	-47.373169	-57.075268	-59.404156
217.699997	-47.349686	-57.027466	-59.189365
217.800003	-47.324120	-56.975391	-58.977509
217.900009	-47.298893	-56.920559	-58.769436
218.000000	-47.272102	-56.863232	-58.564861
218.100006	-47.241768	-56.803829	-58.361679
218.199997	-47.207199	-56.743244	-58.158058
218.300003	-47.166672	-56.680210	-57.954292
218.400009	-47.120708	-56.613075	-57.750755
218.500000	-47.070518	-56.539742	-57.547962
218.600006	-47.015751	-56.460140	-57.344913
218.699997	-46.955540	-56.375370	-57.140354
218.800003	-46.888340	-56.285309	-56.935833
218.900009	-46.812428	-56.191372	-56.733055
219.000000	-46.725407	-56.093964	-56.533669
219.100006	-46.626934	-55.993858	-56.339165
219.199997	-46.519707	-55.892395	-56.151554
219.300003	-46.404663	-55.787621	-55.972839
219.400009	-46.282379	-55.678375	-55.803871
219.500000	-46.151371	-55.566441	-55.646145
219.600006	-46.008186	-55.455090	-55.500664
219.699997	-45.850163	-55.348637	-55.368084
219.800003	-45.675217	-55.247551	-55.246777
219.900009	-45.480328	-55.150772	-55.132950
220.000000	-45.260502	-55.059700	-55.025005
220.100006	-45.010418	-54.974918	-54.921066
220.199997	-44.720314	-54.895512	-54.817440
220.300003	-44.374039	-54.822197	-54.713600
220.400009	-43.944805	-54.753334	-54.610580
220.500000	-43.386395	-54.687042	-54.508499
220.600006	-42.596283	-54.624607	-54.407734
220.699997	-41.234062	-54.565891	-54.310165
220.800003	-59.996983	-54.511723	-54.218052
220.900009	-59.723263	-54.463730	-54.132530
221.000000	-59.451481	-54.421509	-54.053654
221.100006	-59.183292	-54.383713	-53.981327
221.199997	-58.919609	-54.348969	-53.916004
221.300003	-58.661018	-54.316811	-53.856842
221.400009	-58.408932	-54.283291	-53.802391
221.500000	-58.163368	-54.243629	-53.753090
221.600006	-57.926434	-54.197941	-53.710491
221.699997	-57.699173	-54.147804	-53.674606
221.800003	-57.481544	-54.093353	-53.643318
221.900009	-57.273914	-54.032719	-53.614635
222.000000	-57.075359	-53.967018	-53.586643
222.100006	-56.884697	-53.900227	-53.560196
222.199997	-56.699375	-53.835045	-53.536114
222.300003	-56.517796	-53.772137	-53.513725
222.400009	-56.339012	-53.712601	-53.494656
222.500000	-56.160561	-53.658180	-53.479355
222.600006	-55.980129	-53.608006	-53.465984
222.699997	-55.797844	-53.561424	-53.453068
222.800003	-55.615047	-53.519917	-53.439732
222.900009	-55.432961	-53.484695	-53.426327
223.000000	-55.252632	-53.454960	-53.413078
223.100006	-55.075256	-53.429466	-53.396969
223.199997	-54.901512	-53.406975	-53.378265
223.300003	-54.727673	-53.386749	-53.358921
223.400009	-54.549961	-53.367889	-53.338699
223.500000	-54.367100	-53.347969	-53.315613
223.600006	-54.180618	-53.325687	-53.288857
223.699997	-53.993637	-53.302856	-53.259647
223.800003	-53.808716	-53.282589	-53.227283
223.900009	-53.628109	-53.266754	-53.188931
224.000000	-53.448559	-53.255363	-53.141899
224.100006	-53.267113	-53.249535	-53.086945
224.199997	-53.085880	-53.248432	-53.024887
224.300003	-52.906998	-53.248528	-52.955330
224.400009	-52.732426	-53.249836	-52.880039
224.500000	-52.564960	-53.252575	-52.801708
224.600006	-52.406715	-53.256172	-52.723434
224.699997	-52.256912	-53.260315	-52.646973
224.800003	-52.115349	-53.265190	-52.573353
224.900009	-51.983021	-53.272232	-52.503796
225.000000	-51.859295	-53.281178	-52.437908
225.100006	-51.743267	-53.287094	-52.375031
225.199997	-51.635719	-53.284382	-52.315338
225.300003	-51.539276	-53.274345	-52.260250
225.400009	-51.455414	-53.258198	-52.209454
225.500000	-51.380398	-53.233154	-52.160484
225.600006	-51.310783	-53.197319	-52.111591
225.699997	-51.244465	-53.152897	-52.061424
225.800003	-51.178799	-53.101433	-52.009632
225.900009	-51.113064	-53.043373	-51.956524
226.000000	-51.048420	-52.981678	-51.903301
226.100006	-50.987740	-52.918995	-51.852016
226.199997	-50.932518	-52.855839	-51.804424
226.300003	-50.883553	-52.791504	-51.760612
226.400009	-50.840927	-52.724937	-51.721119
226.500000	-50.803661	-52.656902	-51.685104
226.600006	-50.771812	-52.588020	-51.650448
226.699997	-50.743637	-52.518074	-51.616196
226.800003	-50.714260	-52.447540	-51.582294
226.900009	-50.683197	-52.377594	-51.549389
227.000000	-50.651218	-52.309727	-51.516075
227.100006	-50.617641	-52.245403	-51.481533
227.199997	-50.583614	-52.184948	-51.445972
227.300003	-50.546394	-52.127464	-51.408440
227.400009	-50.500797	-52.074028	-51.370056
227.500000	-50.445526	-52.023979	-51.331898
227.600006	-50.382507	-51.973129	-51.294624
227.699997	-50.314621	-51.920391	-51.259106
227.800003	-50.244537	-51.867645	-51.223885
227.900009	-50.174854	-51.816662	-51.186462
228.000000	-50.106174	-51.769859	-51.145924
228.100006	-50.037762	-51.728745	-51.101913
228.199997	-49.968079	-51.695282	-51.054161
228.300003	-49.894005	-51.670509	-51.004650
228.400009	-49.815865	-51.653053	-50.956078
228.500000	-49.736355	-51.641712	-50.911491
228.600006	-49.658279	-51.635963	-50.872929
228.699997	-49.582710	-51.635109	-50.840145
228.800003	-49.510189	-51.636433	-50.813347
228.900009	-49.441570	-51.636635	-50.793945
229.000000	-49.375145	-51.638054	-50.783749
229.100006	-49.310799	-51.643555	-50.781967
229.199997	-49.248222	-51.653183	-50.787262
229.300003	-49.187050	-51.668243	-50.799744
229.400009	-49.129360	-51.689705	-50.818615
229.500000	-49.078403	-51.718185	-50.841419
229.600006	-49.038204	-51.754810	-50.866085
229.699997	-49.009670	-51.799061	-50.892883
229.800003	-48.987656	-51.846088	-50.919247
229.900009	-48.968109	-51.890312	-50.940731
230.000000	-48.949001	-51.930534	-50.957016
230.100006	-48.929977	-51.966122	-50.969021
230.199997	-48.909374	-51.995605	-50.974758
230.300003	-48.885872	-52.019207	-50.971661
230.400009	-48.862087	-52.037659	-50.961693
230.500000	-48.840736	-52.052132	-50.949364
230.600006	-48.822716	-52.063278	-50.937168
230.699997	-48.807701	-52.071560	-50.924404
230.800003	-48.797073	-52.077152	-50.910561
230.900009	-48.789402	-52.080288	-50.894264
231.000000	-48.780502	-52.083080	-50.873093
231.100006	-48.768570	-52.085426	-50.846775
231.199997	-48.752621	-52.088028	-50.816528
231.300003	-48.732533	-52.091843	-50.781403
231.400009	-48.707352	-52.096195	-50.739265
231.500000	-48.675175	-52.099072	-50.687061
231.600006	-48.635582	-52.097668	-50.623798
231.699997	-48.590691	-52.090454	-50.554386
231.800003	-48.542126	-52.078026	-50.483524
231.900009	-48.493229	-52.065166	-50.414398
232.000000	-48.448574	-52.055103	-50.349945
232.100006	-48.409924	-52.048569	-50.292145
232.199997	-48.376259	-52.046173	-50.240913
232.300003	-48.345226	-52.049271	-50.194546
232.400009	-48.316216	-52.059296	-50.149662
232.500000	-48.289001	-52.076126	-50.104050
232.600006	-48.263737	-52.098331	-50.058678
232.699997	-48.242691	-52.123547	-50.015663
232.800003	-48.223667	-52.147354	-49.974258
232.900009	-48.205284	-52.165615	-49.932491
233.000000	-48.190361	-52.177841	-49.890606
233.100006	-48.178967	-52.182102	-49.849770
233.199997	-48.170010	-52.173275	-49.810493
233.300003	-48.160957	-52.149193	-49.770741
233.400009	-48.152012	-52.113731	-49.731133
233.500000	-48.144505	-52.072201	-49.694977
233.600006	-48.138859	-52.029102	-49.663361
233.699997	-48.135658	-51.987629	-49.637566
233.800003	-48.132423	-51.947289	-49.616276
233.900009	-48.128723	-51.908562	-49.595177
234.000000	-48.123882	-51.872372	-49.571476
234.100006	-48.116756	-51.836979	-49.546192
234.199997	-48.107971	-51.802002	-49.520931
234.300003	-48.098000	-51.769382	-49.495304
234.400009	-48.087406	-51.739975	-49.467567
234.500000	-48.076111	-51.714874	-49.436676
234.600006	-48.065556	-51.694672	-49.403240
234.699997	-48.058933	-51.680332	-49.368233
234.800003	-48.057102	-51.670570	-49.333965
234.900009	-48.058689	-51.663197	-49.303333
235.000000	-48.061817	-51.658932	-49.277115
235.100006	-48.066471	-51.656380	-49.255863
235.199997	-48.073086	-51.655056	-49.240456
235.300003	-48.080711	-51.654720	-49.231880
235.400009	-48.088051	-51.654903	-49.229523
235.500000	-48.093750	-51.657234	-49.230976
235.600006	-48.098064	-51.663498	-49.236416
235.699997	-48.102776	-51.672604	-49.246696
235.800003	-48.109436	-51.681450	-49.259377
235.900009	-48.118877	-51.689587	-49.272923
236.000000	-48.131653	-51.698139	-49.289085
236.100006	-48.148106	-51.707912	-49.309124
236.199997	-48.167679	-51.718567	-49.331566
236.300003	-48.187397	-51.729771	-49.355190
236.400009	-48.204304	-51.739792	-49.379131
236.500000	-48.216930	-51.746784	-49.402992
236.600006	-48.226528	-51.749161	-49.425514
236.699997	-48.234707	-51.744835	-49.444077
236.800003	-48.239342	-51.735146	-49.456974
236.900009	-48.239388	-51.724186	-49.465927
237.000000	-48.235596	-51.716202	-49.474762
237.100006	-48.227966	-51.713074	-49.485977
237.199997	-48.217342	-51.714756	-49.501629
237.300003	-48.205196	-51.721157	-49.523357
237.400009	-48.191250	-51.731407	-49.547581
237.500000	-48.173855	-51.742336	-49.570950
237.600006	-48.153286	-51.751492	-49.592945
237.699997	-48.130497	-51.758518	-49.614101
237.800003	-48.106003	-51.762691	-49.635971
237.900009	-48.080093	-51.762409	-49.660568
238.000000	-48.050255	-51.757038	-49.688213
238.100006	-48.014660	-51.746265	-49.717838
238.199997	-47.973183	-51.731579	-49.749996
238.300003	-47.925777	-51.715771	-49.782619
238.400009	-47.874905	-51.701286	-49.813450
238.500000	-47.820774	-51.688175	-49.841267
238.600006	-47.760098	-51.672741	-49.866386
238.699997	-47.693367	-51.653725	-49.891392
238.800003	-47.620308	-51.633762	-49.915379
238.900009	-47.540783	-51.614799	-49.936878
239.000000	-47.457634	-51.597622	-49.956238
239.100006	-47.371021	-51.581432	-49.971573
239.199997	-47.280075	-51.566326	-49.980434
239.300003	-47.184547	-51.552830	-49.982300
239.400009	-47.085255	-51.540962	-49.977100
239.500000	-46.983727	-51.530869	-49.964272
239.600006	-46.880024	-51.518929	-49.943104
239.699997	-46.776138	-51.503487	-49.915066
239.800003	-46.674328	-51.486320	-49.882889
239.900009	-46.574394	-51.468609	-49.847656
240.000000	-46.475533	-51.448311	-49.809879
240.100006	-46.376949	-51.423172	-49.770813
240.199997	-46.276890	-51.391151	-49.732166
240.300003	-46.174622	-51.350964	-49.695423
240.400009	-46.069885	-51.304806	-49.660004
240.500000	-45.959652	-51.253170	-49.625977
240.600006	-45.842426	-51.195492	-49.593807
240.699997	-45.717564	-51.132732	-49.562798
240.800003	-45.582581	-51.067520	-49.534103
240.900009	-45.432720	-50.998161	-49.507404
241.000000	-45.262928	-50.921459	-49.481182
241.100006	-45.068211	-50.840160	-49.456120
241.199997	-44.842243	-50.758163	-49.433712
241.300003	-44.577892	-50.675724	-49.415604
241.400009	-44.261719	-50.591396	-49.403709
241.500000	-43.870842	-50.504093	-49.397079
241.600006	-43.362354	-50.413708	-49.392475
241.699997	-42.638088	-50.323299	-49.388721
241.800003	-41.401924	-50.236633	-49.386196
241.900009	-36.546734	-50.154533	-49.385448
242.000000	-59.821484	-50.077942	-49.387123
242.100006	-59.625931	-50.007385	-49.392509
242.199997	-59.434284	-49.937668	-49.403595
242.300003	-59.250061	-49.866898	-49.418999
242.400009	-59.076694	-49.796883	-49.435654
242.500000	-58.916378	-49.727844	-49.453712
242.600006	-58.768810	-49.662380	-49.473999
242.699997	-58.632980	-49.601849	-49.497448
242.800003	-58.507767	-49.546280	-49.525204
242.900009	-58.389542	-49.496632	-49.555943
243.000000	-58.273403	-49.449371	-49.584404
243.100006	-58.156273	-49.398460	-49.607189
243.199997	-58.036755	-49.343204	-49.624798
243.300003	-57.915859	-49.285660	-49.638847
243.400009	-57.794342	-49.226967	-49.650845
243.500000	-57.671585	-49.167488	-49.662365
243.600006	-57.549801	-49.108860	-49.674286
243.699997	-57.431999	-49.052849	-49.687977
243.800003	-57.318302	-48.998970	-49.705727
243.900009	-57.206158	-48.946148	-49.726192
244.000000	-57.090893	-48.890316	-49.747700
244.100006	-56.968948	-48.828369	-49.770412
244.199997	-56.842545	-48.763180	-49.795078
244.300003	-56.715324	-48.698704	-49.822346
244.400009	-56.586945	-48.636715	-49.850414
244.500000	-56.453922	-48.574734	-49.877247
244.600006	-56.315975	-48.511292	-49.902344
244.699997	-56.175739	-48.448776	-49.926636
244.800003	-56.035610	-48.388271	-49.950817
244.900009	-55.896965	-48.331894	-49.975906
245.000000	-55.761765	-48.282055	-50.001778
245.100006	-55.633392	-48.238911	-50.024971
245.199997	-55.515106	-48.201492	-50.043335
245.300003	-55.408775	-48.168514	-50.057907
245.400009	-55.312717	-48.139351	-50.070824
245.500000	-55.226734	-48.112999	-50.084991
245.600006	-55.148640	-48.087139	-50.102806
245.699997	-55.074303	-48.059196	-50.126335
245.800003	-55.004601	-48.028286	-50.155140
245.900009	-54.942291	-47.993031	-50.186775
246.000000	-54.888489	-47.953472	-50.215969
246.100006	-54.843269	-47.912022	-50.237995
246.199997	-54.806297	-47.868488	-50.251743
246.300003	-54.777779	-47.823296	-50.257763
246.400009	-54.756134	-47.776859	-50.257542
246.500000	-54.739525	-47.727440	-50.252621
246.600006	-54.726955	-47.674969	-50.244015
246.699997	-54.717659	-47.620903	-50.232655
246.800003	-54.712723	-47.566418	-50.218414
246.900009	-54.713146	-47.513660	-50.199997
247.000000	-54.718006	-47.464424	-50.177311
247.100006	-54.724110	-47.418861	-50.150524
247.199997	-54.729076	-47.377193	-50.119102
247.300003	-54.732925	-47.338745	-50.083599
247.400009	-54.734600	-47.302071	-50.044289
247.500000	-54.734119	-47.265953	-50.001484
247.600006	-54.733776	-47.231659	-49.956032
247.699997	-54.734932	-47.201908	-49.908157
247.800003	-54.735245	-47.178185	-49.858097
247.900009	-54.733749	-47.160332	-49.807800
248.000000	-54.732296	-47.146778	-49.758827
248.100006	-54.729897	-47.133606	-49.708347
248.199997	-54.726364	-47.116615	-49.654785
248.300003	-54.723110	-47.094467	-49.596588
248.400009	-54.719784	-47.066860	-49.532066
248.500000	-54.716778	-47.035046	-49.461243
248.600006	-54.713627	-46.997807	-49.384468
248.699997	-54.709641	-46.953682	-49.304741
248.800003	-54.706322	-46.901733	-49.224026
248.900009	-54.701244	-46.842484	-49.145187
249.000000	-54.694149	-46.779125	-49.071720
249.100006	-54.687286	-46.711662	-49.001411
249.199997	-54.679432	-46.641079	-48.933716
249.300003	-54.670452	-46.568687	-48.871037
249.400009	-54.661057	-46.493244	-48.814545
249.500000	-54.651863	-46.413582	-48.761848
249.600006	-54.644424	-46.328510	-48.709572
249.699997	-54.639679	-46.235840	-48.657848
249.800003	-54.637619	-46.134373	-48.605190
249.900009	-54.635166	-46.021076	-48.550400
250.000000	-54.629524	-45.893349	-48.495941
250.100006	-54.619774	-45.752419	-48.442451
250.199997	-54.602989	-45.598213	-48.386097
250.300003	-54.577908	-45.428257	-48.325462
250.400009	-54.547516	-45.239998	-48.263916
250.500000	-54.513126	-45.029366	-48.204849
250.600006	-54.475449	-44.790340	-48.147125
250.699997	-54.434757	-44.515362	-48.090797
250.800003	-54.388958	-44.188187	-48.038059
250.900009	-54.338184	-43.781136	-47.989773
251.000000	-54.286175	-43.245255	-47.945171
251.100006	-54.236244	-42.469147	-47.902809
251.199997	-54.190289	-41.078396	-47.861275
251.300003	-54.149258	-59.987377	-47.818073
251.400009	-54.112915	-59.813091	-47.771816
251.500000	-54.078362	-59.645012	-47.720387
251.600006	-54.043026	-59.481075	-47.664158
251.699997	-54.007519	-59.318924	-47.604126
251.800003	-53.972828	-59.159126	-47.540123
251.900009	-53.937294	-59.001335	-47.471310
252.000000	-53.898987	-58.844543	-47.397179
252.100006	-53.857952	-58.684834	-47.319424
252.199997	-53.815285	-58.519562	-47.240314
252.300003	-53.772301	-58.350742	-47.162243
252.400009	-53.730762	-58.179783	-47.086166
252.500000	-53.691097	-58.006939	-47.013676
252.600006	-53.652344	-57.830975	-46.946308
252.699997	-53.614208	-57.651726	-46.883289
252.800003	-53.576332	-57.470791	-46.823063
252.900009	-53.538689	-57.289673	-46.763870
253.000000	-53.499828	-57.109901	-46.706284
253.100006	-53.459126	-56.932278	-46.651604
253.199997	-53.415958	-56.757481	-46.599396
253.300003	-53.368114	-56.585884	-46.548355
253.400009	-53.316929	-56.416435	-46.496735
253.500000	-53.262901	-56.249783	-46.444191
253.600006	-53.207211	-56.088600	-46.390945
253.699997	-53.150082	-55.934456	-46.335136
253.800003	-53.089993	-55.787453	-46.276314
253.900009	-53.028233	-55.648457	-46.215614
254.000000	-52.967365	-55.515900	-46.148228
254.100006	-52.908504	-55.388786	-46.069843
254.199997	-52.849770	-55.267544	-45.979362
254.300003	-52.789833	-55.152718	-45.874878
254.400009	-52.729836	-55.046028	-45.755283
254.500000	-52.670868	-54.948029	-45.619591
254.600006	-52.613266	-54.860237	-45.466576
254.699997	-52.558758	-54.782528	-45.295261
254.800003	-52.506996	-54.711411	-45.103279
254.900009	-52.454895	-54.643719	-44.886257
255.000000	-52.401985	-54.578911	-44.635921
255.100006	-52.347588	-54.518124	-44.338779
255.199997	-52.290989	-54.462685	-43.975964
255.300003	-52.232944	-54.412251	-43.514786
255.400009	-52.174129	-54.365696	-42.884789
255.500000	-52.116344	-54.325962	-41.896152
255.600006	-52.060471	-54.293720	-39.590801
255.699997	-52.004986	-54.265770	-59.911350
255.800003	-51.948738	-54.240341	-59.759220
255.900009	-51.892761	-54.217060	-59.614990
